original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,1002
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1388
C#N#CCNN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,1816
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl,False,114
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,849
C#N#CCNN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]1Cl,True,C#N#CCNN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]1Cl,False,845
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,686
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1734
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,406
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,527
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1485
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,855
C#NCCNCCNCCN,True,C#NCCNCCNCCN,False,978
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,925
CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,True,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,False,1903
C#C#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,99
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1010
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,85
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,366
C#N#CCNN#N1CCN2CCN3CCN23,True,C#N#CCNN#N1CCN2CCN3CCN23,False,453
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,545
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1227
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1496
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1097
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1901
C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,True,C#N#CCNN#N(C)N1#C2#N1(C)[SnH]1C(Cl)[Sn]21(ClCl)[Sn]Cl,False,941
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1444
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1223
Cl[Bi]Cl,True,Cl[Bi]Cl,False,968
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,445
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1233
ClClClClCl1(ClCl)([BiH][Mn]Cl)Cl2ClCl(C#ClCl#Cl#Cl3#CCl3)(ClCl)ClCl3(Cl)(Cl(Cl)ClCl4(Cl)(ClCl)ClCl4Cl(Cl)Cl)ClCl(ClClCl)Cl4Cl(ClClCl(ClCl15ClCl[BiH]5)Cl2Cl)ClClCl(#Cl)ClCl43,True,ClClClClCl1(ClCl)([BiH][Mn]Cl)Cl2ClCl(C#ClCl#Cl#Cl3#CCl3)(ClCl)ClCl3(Cl)(Cl(Cl)ClCl4(Cl)(ClCl)ClCl4Cl(Cl)Cl)ClCl(ClClCl)Cl4Cl(ClClCl(ClCl15ClCl[BiH]5)Cl2Cl)ClClCl(#Cl)ClCl43,False,1500
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1562
ClClClClCl(Cl(Cl)Cl)ClCl(ClClCl(ClCl)Cl(ClCl)ClCl(C#ClCl#Cl#Cl4#CCl4)Cl(#Cl)Cl4(Cl)(ClCl)(ClClCl1Cl(Cl)Cl4[Mn])Cl3(Cl)ClCl)Cl1Cl([BiH2])(ClCl)ClClCl1(Cl)(ClClCl[BiH]ClClCl)Cl2ClCl,True,ClClClClCl(Cl(Cl)Cl)ClCl(ClClCl(ClCl)Cl(ClCl)ClCl(C#ClCl#Cl#Cl4#CCl4)Cl(#Cl)Cl4(Cl)(ClCl)(ClClCl1Cl(Cl)Cl4[Mn])Cl3(Cl)ClCl)Cl1Cl([BiH2])(ClCl)ClClCl1(Cl)(ClClCl[BiH]ClClCl)Cl2ClCl,False,768
C#N#C[Sn]CC#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#C[Sn]CC#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1674
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,875
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1313
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1513
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1304
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,414
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,928
ClCl1ClCl(Cl)ClCl(Cl2ClClCl(ClCl[BiH]Cl(Cl)Cl)ClCl2)[Co]Cl([Mn])Cl1,True,ClCl1ClCl(Cl)ClCl(Cl2ClClCl(ClCl[BiH]Cl(Cl)Cl)ClCl2)[Co]Cl([Mn])Cl1,False,283
C#N#CCNN#N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1801
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,236
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1239
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1372
C#N#CCNN#N(#C)N1#C2#N1(#C)[SiH2]1C(Cl)[Si]21(#Cl#Cl)[Si]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SiH2]1C(Cl)[Si]21(#Cl#Cl)[Si]#Cl,False,915
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1585
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1438
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,753
C#C#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,812
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,769
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,617
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1119
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,859
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,436
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,249
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1875
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1155
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,638
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,993
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1558
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,935
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1491
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1465
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1795
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1714
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1767
C#N.CC.NN#N(C)N1C2N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N.CC.NN#N(C)N1C2N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,255
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1566
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1985
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,100
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1008
C#N#CCCN#N(C)N1#C2#N1C[SnH]1C[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(C)N1#C2#N1C[SnH]1C[Sn]21(#Cl#Cl)[Sn]#Cl,False,1379
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,950
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1445
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1449
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1166
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,904
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,228
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#Cl)[Sn]#Cl,False,1924
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,52
C#N#CCNN#N(#C)N1#C2#N1(#C)[SiH2]1C(Cl)[Si]21(#Cl#Cl)[Si]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SiH2]1C(Cl)[Si]21(#Cl#Cl)[Si]#Cl,False,308
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,102
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,990
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,320
C#N#CCNN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,True,C#N#CCNN#N(C)N1#C2#N1C[SnH]1C(Cl)[Sn]21(Cl)Cl[Sn]#Cl,False,1693
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,660
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1762
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1487
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,858
C#C#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,1199
C#C[Sn]NC#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#C[Sn]NC#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#[SnH])[Sn]#Cl,False,952
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1711
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,337
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,215
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,555
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,454
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#[SnH])[Sn]#Cl,False,56
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C[Sn]21(#Cl#Cl)[Sn]#Cl,False,501
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,24
C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCCN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,1694
C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,True,C#N#CCNN#N(#C)N1#C2#N1(#C)[SnH]1C(Cl)[Sn]21(#Cl#Cl)[Sn]#Cl,False,334
