original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,60
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,219
CC12(P3[Li]#[Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li]#[Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,743
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,119
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,56
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,975
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,507
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,682
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,926
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,767
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,829
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1524
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,643
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,413
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,438
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1233
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,370
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1982
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1540
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,381
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1887
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,324
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,578
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,34
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,211
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,292
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,752
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,332
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,786
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,111
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,434
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,542
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1481
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,171
CC1=NC2=NC=CC=C2C(=N1)N,True,CC1=NC2=NC=CC=C2C(=N1)N,False,508
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1109
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,841
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,62
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,262
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,959
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,794
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,197
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,266
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,876
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,118
CC12(P3[Li]C#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li]C#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,444
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,680
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,30
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,562
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1201
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,258
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,877
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,156
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,416
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1062
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,579
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,488
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,1086
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,983
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,890
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,33
CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,True,CC12(P3[Li][Ca]#NC[K]3PCP)#[PH]Br#C#C#F1#O#C1#Cl#C2#C1#O,False,544
CC(=O)Nc1cccc2c1-c1ccccc1C2,True,CC(=O)Nc1cccc2c1-c1ccccc1C2,False,445
