original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1017
C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,True,C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,False,1882
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1229
C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1622
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,916
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,152
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,762
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1151
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1000
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1136
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,758
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1892
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1041
C#C=C[Sn]C#P#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=Zr1#C,True,C#C=C[Sn]C#P#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=Zr1#C,False,1065
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,31
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,558
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,131
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,713
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,499
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=Zr1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=Zr1#C,False,404
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1308
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,348
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1357
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,604
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1601
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,356
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1760
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1189
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,427
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1699
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1621
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1448
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,551
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,869
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,830
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,887
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,850
C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,136
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,565
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1114
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1592
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,476
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1817
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1585
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,301
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1147
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,390
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1303
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,700
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1671
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,192
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1298
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,701
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1401
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1063
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1838
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,823
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,563
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,508
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1295
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,477
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,158
C#CC[Sn]C#NCC1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#NCC1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1524
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,470
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1608
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1764
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1519
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1553
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1713
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,862
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1113
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,600
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1628
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,42
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1083
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1991
C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1176
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1476
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,1235
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1795
C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,113
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1291
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1219
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1204
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,153
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1619
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1530
C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1674
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1599
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1923
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1361
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,341
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,766
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1082
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,753
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,994
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1265
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1181
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,330
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1166
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1872
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,14
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,127
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,901
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1053
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1734
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1483
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1953
C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,597
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1641
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,166
CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O[C@H]1O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O,True,CC1(C)C2CC[C@]3(C)[C@H](C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O[C@H]1O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O,False,660
C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,True,C#C=C[Sn]C#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C=[Zr]1#C,False,619
C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1952
C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#CC[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,938
C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C=C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,990
C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,True,C#C[Sn]C#[PH]#N#C(C)C1CC1C#C[Sn]OC#C#C#C1#C#[Zr]1#C,False,1015
