original_cfs,true_cf,improved_cfs,feasible_cf,graph_idx
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1369
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1419
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,68
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1652
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,792
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,667
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,475
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,604
CC1=CC=CC=C1C2=CC=CC=C2.CC1=CC=CC=C1C2=CC=CC=C2.CC1=CC=CC=C1C2=CC=CC=C2.[SnH4].[SnH4].[Ag+2].[Ag+2].[Ba+2].[Br-].[Br-].[C-],True,CC1=CC=CC=C1C2=CC=CC=C2.CC1=CC=CC=C1C2=CC=CC=C2.CC1=CC=CC=C1C2=CC=CC=C2.[SnH4].[SnH4].[Ag+2].[Ag+2].[Ba+2].[Br-].[Br-].[C-],False,386
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,716
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1046
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1183
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1588
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1254
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,199
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1646
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1827
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,85
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1425
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1508
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,527
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,815
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,817
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,781
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,272
C#CC1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#CC1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,325
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,555
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1216
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1445
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,438
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,691
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,934
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,523
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1849
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,993
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1166
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,242
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1626
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,331
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,453
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,308
CC(C)C(=O)OCC=Cc1ccccc1,True,CC(C)C(=O)OCC=Cc1ccccc1,False,1039
CC#CCBrCCOC[Sn]C1CC3[Ag]NCC1[SnH],True,CC#CCBrCCOC[Sn]C1CC3[Ag]NCC1[SnH],False,1831
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,676
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1558
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,611
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1127
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,394
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1329
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,12
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,672
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,554
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1709
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,828
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,225
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1308
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,936
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,774
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1670
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,465
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1350
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1604
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,943
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1492
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,56
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1923
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1215
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1907
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1692
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1647
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1340
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1845
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,845
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,338
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1155
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,756
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1428
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,879
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,727
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,538
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,270
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,699
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1368
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1645
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1440
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,157
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1093
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,559
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,633
CC#CCBrCCOCCC[Sn]C1CC3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]21C,True,CC#CCBrCCOCCC[Sn]C1CC3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]21C,False,753
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,243
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1065
CCC#CC1=CC=C(O)C=C1C1=CC=C(O)C=C1,True,CCC#CC1=CC=C(O)C=C1C1=CC=C(O)C=C1,False,808
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1630
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1484
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1109
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,617
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,219
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1716
C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#C#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1372
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,689
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,1555
C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],True,C#[Ba]1#C#Br2#CC2#O#C#C#C#C2#C[Sn]2#C2#C3#CC3[Ag]#N2N1#C#[SnH],False,15
